70, 181
68, 209
68, 237
71, 264
77, 290
88, 315
104, 338
124, 356
148, 362
172, 361
194, 346
212, 328
226, 307
237, 284
246, 261
253, 235
258, 210
93, 186
108, 177
127, 176
145, 182
161, 191
196, 194
212, 190
229, 188
245, 193
252, 207
175, 209
173, 228
171, 247
169, 265
147, 269
155, 273
165, 278
175, 277
183, 274
115, 199
126, 194
139, 196
148, 206
136, 207
124, 205
196, 213
208, 205
220, 206
228, 213
220, 217
207, 216
121, 289
136, 294
150, 295
160, 300
170, 298
181, 300
194, 301
179, 315
166, 321
156, 321
145, 318
132, 308
126, 293
149, 302
159, 305
169, 305
188, 303
168, 307
158, 307
148, 304
