36, 184
38, 215
41, 245
44, 275
50, 304
63, 329
83, 350
109, 366
139, 370
170, 368
197, 354
217, 335
233, 311
241, 282
247, 251
253, 221
257, 191
60, 174
72, 155
94, 146
118, 149
141, 156
165, 157
187, 151
210, 148
231, 158
240, 179
152, 174
152, 193
153, 211
153, 230
129, 246
139, 250
150, 255
160, 252
170, 249
86, 180
97, 173
111, 173
123, 182
110, 184
96, 184
177, 184
191, 176
206, 177
217, 186
205, 189
191, 188
104, 290
119, 284
134, 282
146, 286
158, 283
171, 287
184, 296
169, 302
155, 304
143, 304
131, 302
117, 298
110, 290
133, 288
146, 291
157, 290
178, 295
156, 291
144, 292
132, 290
