54, 185
54, 208
56, 233
59, 258
63, 283
73, 304
87, 323
106, 337
129, 342
155, 340
178, 329
200, 313
216, 293
226, 268
230, 242
233, 215
235, 188
64, 183
71, 168
87, 164
106, 164
122, 169
139, 167
159, 163
179, 164
197, 170
209, 183
131, 180
128, 197
126, 214
124, 233
108, 241
116, 246
126, 249
138, 246
148, 242
81, 185
90, 179
101, 178
111, 184
101, 185
91, 186
157, 184
168, 179
179, 180
187, 186
178, 187
167, 186
101, 277
111, 273
120, 271
129, 274
139, 271
151, 273
165, 277
152, 282
140, 284
129, 285
120, 284
110, 283
105, 276
120, 276
128, 277
139, 276
160, 276
139, 272
129, 273
120, 272
