59, 182
59, 209
62, 236
66, 263
72, 288
84, 310
100, 328
122, 341
149, 344
177, 341
197, 329
214, 311
228, 290
236, 264
240, 237
243, 209
244, 181
73, 174
82, 159
99, 153
116, 156
133, 160
166, 159
184, 153
202, 151
219, 156
227, 170
149, 178
149, 195
149, 212
148, 230
131, 242
140, 245
149, 247
158, 245
167, 242
94, 183
103, 175
116, 175
126, 183
115, 186
103, 187
174, 182
185, 173
198, 173
207, 180
199, 185
186, 185
115, 279
125, 271
138, 268
149, 270
160, 267
173, 270
184, 278
174, 287
161, 291
149, 292
138, 292
125, 288
120, 278
138, 277
149, 279
160, 277
178, 278
160, 276
149, 277
138, 276
