57, 203
56, 227
56, 251
57, 276
61, 300
74, 321
93, 339
116, 352
143, 357
168, 356
189, 345
206, 331
218, 313
224, 293
229, 272
235, 252
242, 231
85, 189
99, 177
118, 173
136, 178
153, 187
179, 190
196, 187
213, 188
228, 195
236, 210
164, 204
163, 219
162, 234
160, 250
140, 261
148, 265
157, 269
166, 268
174, 266
105, 203
117, 198
128, 200
138, 207
127, 207
115, 207
183, 213
194, 208
205, 210
214, 217
205, 219
193, 216
113, 289
129, 285
145, 283
155, 287
167, 286
179, 291
189, 300
176, 307
163, 311
151, 311
139, 308
125, 301
119, 291
143, 294
154, 296
165, 296
183, 300
164, 297
153, 297
142, 294
