39, 191
38, 221
41, 251
45, 281
56, 309
73, 332
96, 351
120, 365
146, 371
173, 367
197, 352
221, 333
240, 309
253, 281
260, 251
263, 219
261, 187
59, 175
69, 160
87, 153
107, 156
125, 163
161, 162
181, 154
201, 150
221, 155
234, 169
142, 184
142, 205
141, 226
141, 247
122, 255
132, 260
143, 264
155, 259
166, 254
81, 186
92, 179
105, 178
116, 188
104, 190
91, 190
174, 186
185, 176
199, 175
210, 182
200, 187
186, 188
103, 288
117, 283
133, 281
145, 282
157, 280
173, 280
190, 286
175, 301
159, 308
146, 310
133, 308
117, 302
109, 289
133, 287
145, 288
157, 286
183, 286
158, 296
146, 298
133, 296
