40, 184
41, 212
45, 239
50, 267
60, 294
76, 316
98, 332
124, 342
153, 343
181, 341
206, 331
228, 315
244, 293
252, 266
254, 237
256, 208
256, 180
59, 164
70, 148
90, 140
112, 139
134, 144
160, 141
182, 135
203, 134
224, 140
235, 156
147, 164
146, 183
145, 201
144, 220
127, 235
136, 239
147, 242
158, 238
168, 234
83, 176
94, 169
109, 168
122, 175
109, 181
94, 181
175, 173
187, 164
202, 164
213, 170
203, 177
189, 177
115, 273
127, 267
139, 263
150, 265
161, 262
174, 264
190, 269
177, 278
164, 281
152, 282
140, 282
128, 280
121, 272
139, 272
151, 273
162, 270
184, 270
163, 268
152, 270
140, 269
