62, 202
66, 224
72, 244
78, 264
86, 283
101, 298
119, 310
140, 319
163, 320
184, 313
201, 299
215, 283
226, 265
230, 245
231, 225
233, 205
233, 184
77, 181
88, 170
104, 166
120, 168
137, 172
154, 167
170, 161
185, 158
201, 158
214, 167
146, 185
147, 199
148, 213
150, 227
136, 241
144, 242
152, 242
159, 240
166, 237
97, 194
106, 189
117, 187
126, 192
117, 195
106, 196
168, 187
177, 181
187, 180
197, 184
188, 187
178, 188
124, 272
135, 265
146, 260
155, 262
163, 258
175, 259
187, 261
178, 272
167, 278
158, 281
148, 282
136, 279
129, 272
146, 269
155, 269
164, 266
182, 263
165, 265
156, 268
147, 269
