56, 177
54, 195
54, 214
57, 234
61, 255
66, 276
74, 297
87, 314
107, 318
131, 314
156, 303
179, 289
196, 273
208, 250
212, 224
212, 197
213, 172
56, 166
60, 155
70, 152
83, 153
95, 156
109, 156
125, 151
143, 149
159, 154
174, 162
100, 167
97, 179
94, 192
91, 204
85, 217
90, 220
97, 222
107, 218
116, 216
68, 173
74, 168
83, 167
91, 171
83, 173
75, 174
127, 169
135, 164
144, 165
154, 169
145, 170
135, 171
80, 252
85, 245
92, 242
100, 243
110, 241
124, 243
140, 249
125, 259
111, 264
101, 265
92, 266
85, 263
84, 252
92, 245
100, 246
110, 244
135, 249
110, 256
100, 257
92, 257
