42, 180
44, 212
48, 244
55, 275
65, 304
82, 327
105, 345
130, 360
160, 364
190, 360
215, 345
235, 324
250, 300
259, 272
263, 242
268, 212
270, 182
64, 161
75, 142
97, 137
119, 141
139, 149
173, 147
195, 139
217, 135
240, 141
252, 161
157, 170
156, 188
156, 206
156, 226
134, 239
145, 243
156, 247
169, 243
180, 239
90, 178
100, 170
114, 170
128, 180
114, 183
100, 183
187, 178
200, 169
214, 169
225, 177
215, 182
201, 182
119, 277
133, 270
147, 266
159, 269
172, 266
187, 270
202, 279
188, 292
173, 297
160, 298
147, 296
132, 289
127, 278
147, 274
159, 276
172, 274
196, 279
173, 283
159, 284
147, 282
