75, 165
76, 184
79, 203
83, 222
88, 241
98, 258
113, 271
131, 280
152, 283
173, 281
191, 272
206, 259
217, 243
222, 224
226, 205
230, 186
232, 167
89, 150
99, 138
114, 134
130, 135
145, 140
167, 139
182, 134
197, 133
212, 138
221, 150
155, 152
155, 164
155, 176
155, 189
140, 201
147, 204
154, 206
162, 204
169, 202
107, 159
115, 153
126, 153
135, 160
125, 162
115, 162
175, 159
184, 152
194, 152
203, 159
195, 162
184, 162
124, 227
134, 222
145, 219
153, 221
161, 219
171, 223
182, 229
171, 236
161, 240
152, 241
144, 239
134, 235
128, 228
145, 227
153, 229
161, 228
177, 230
161, 229
153, 230
144, 229
