52, 193
55, 218
60, 243
66, 267
76, 289
93, 309
112, 325
134, 338
158, 340
181, 336
201, 322
218, 304
233, 284
242, 260
246, 235
248, 209
249, 182
69, 178
79, 164
95, 159
112, 158
130, 162
165, 157
183, 151
200, 148
217, 152
229, 164
148, 177
148, 193
149, 209
149, 225
132, 236
141, 238
151, 241
161, 238
170, 234
92, 186
102, 179
114, 178
125, 184
114, 187
103, 188
174, 180
184, 172
196, 171
207, 177
198, 181
186, 181
117, 266
129, 260
142, 258
153, 259
164, 256
178, 258
193, 263
180, 276
167, 283
155, 285
143, 284
130, 279
123, 267
142, 264
153, 264
165, 263
187, 265
165, 271
154, 273
143, 272
