53, 194
54, 217
58, 240
61, 263
67, 285
78, 305
93, 322
111, 335
134, 340
159, 337
182, 325
203, 311
219, 293
228, 270
232, 245
235, 220
238, 195
62, 179
71, 168
86, 163
102, 165
117, 171
150, 170
167, 164
185, 163
201, 169
212, 181
133, 190
132, 206
131, 222
130, 238
114, 249
122, 253
131, 256
141, 252
150, 248
79, 194
89, 188
102, 188
112, 195
101, 198
89, 198
159, 196
169, 189
182, 189
192, 196
182, 199
170, 199
99, 279
112, 274
124, 272
132, 274
143, 271
157, 273
172, 276
158, 286
144, 292
134, 293
124, 292
112, 288
105, 281
124, 281
132, 282
143, 280
166, 278
144, 281
133, 283
124, 282
