52, 169
55, 196
59, 222
64, 248
71, 274
84, 296
102, 314
126, 328
154, 329
182, 324
206, 309
225, 288
236, 263
242, 236
244, 209
244, 181
244, 152
69, 168
79, 157
96, 155
114, 158
131, 162
152, 159
169, 153
187, 148
206, 149
220, 159
142, 170
142, 187
143, 205
144, 223
130, 235
137, 238
147, 240
156, 235
164, 230
89, 178
99, 172
111, 171
123, 176
112, 179
100, 181
167, 173
178, 167
189, 167
200, 171
190, 175
178, 175
119, 268
131, 265
141, 262
151, 263
159, 260
171, 258
183, 260
173, 268
162, 270
154, 272
144, 273
132, 274
123, 267
142, 266
151, 266
160, 264
179, 260
161, 263
153, 265
143, 265
