62, 183
63, 210
67, 237
72, 263
81, 288
95, 311
113, 331
135, 345
163, 350
189, 346
208, 331
224, 312
237, 289
244, 263
249, 236
252, 209
253, 183
82, 175
94, 163
112, 158
130, 161
147, 167
180, 166
197, 160
212, 159
228, 162
238, 173
164, 182
164, 200
164, 219
165, 238
147, 246
155, 249
164, 252
173, 249
181, 246
102, 186
112, 179
125, 179
137, 186
125, 189
112, 190
188, 185
198, 177
211, 178
220, 186
211, 190
199, 189
128, 272
143, 272
157, 271
165, 272
175, 271
189, 271
203, 272
190, 286
177, 292
167, 293
157, 292
143, 286
134, 274
156, 278
166, 278
176, 278
197, 274
176, 281
166, 282
157, 281
