42, 195
46, 222
52, 248
57, 274
68, 298
83, 317
104, 333
128, 345
155, 348
180, 344
202, 332
220, 314
233, 292
241, 268
246, 241
250, 214
251, 185
59, 179
72, 164
92, 158
113, 160
134, 165
159, 163
181, 158
202, 156
222, 163
235, 178
149, 184
150, 201
151, 218
151, 236
133, 248
142, 250
151, 252
161, 250
170, 248
86, 191
97, 185
110, 184
123, 190
111, 193
97, 195
175, 191
186, 184
199, 185
210, 190
199, 194
187, 194
116, 284
130, 278
142, 275
152, 276
162, 274
175, 277
189, 282
177, 292
164, 295
154, 297
143, 296
131, 293
122, 285
143, 283
153, 284
163, 283
183, 283
163, 282
153, 283
143, 283
