44, 168
45, 196
49, 225
54, 252
64, 277
80, 296
101, 312
124, 322
149, 324
173, 318
196, 307
218, 292
234, 274
244, 251
249, 224
252, 197
254, 168
59, 140
68, 120
88, 110
110, 109
131, 115
163, 110
185, 106
207, 107
226, 116
235, 135
148, 137
147, 151
146, 166
146, 181
129, 203
138, 205
147, 207
157, 204
167, 201
81, 153
91, 145
105, 143
119, 149
106, 152
92, 154
177, 146
190, 138
202, 139
213, 147
203, 149
190, 148
107, 247
120, 235
135, 228
147, 229
159, 227
173, 232
189, 243
173, 249
160, 252
147, 254
135, 254
121, 253
113, 246
135, 239
147, 239
159, 237
181, 242
159, 239
147, 241
135, 241
