39, 197
42, 227
46, 256
50, 285
60, 313
77, 337
98, 357
122, 375
151, 380
180, 377
204, 360
224, 340
241, 316
250, 288
255, 260
260, 231
263, 203
57, 178
69, 159
92, 153
114, 156
137, 163
172, 164
195, 159
216, 158
237, 167
247, 185
156, 188
157, 208
158, 228
158, 248
134, 259
145, 264
157, 268
167, 265
177, 261
86, 188
97, 181
112, 182
123, 191
111, 194
97, 193
183, 194
195, 185
209, 186
219, 195
209, 198
195, 198
112, 296
126, 291
141, 287
153, 291
165, 288
178, 292
189, 300
178, 312
166, 317
153, 318
140, 317
125, 311
119, 298
141, 296
153, 298
165, 296
182, 301
166, 300
153, 301
141, 299
