57, 227
61, 251
67, 274
74, 297
84, 319
100, 339
121, 356
145, 370
170, 372
193, 366
212, 348
226, 328
237, 305
241, 280
244, 255
246, 230
244, 206
76, 200
87, 188
104, 184
121, 186
137, 194
172, 191
186, 181
201, 176
218, 177
229, 188
158, 210
160, 229
162, 248
164, 268
148, 277
156, 281
165, 285
172, 280
179, 274
99, 214
107, 206
120, 205
130, 213
120, 217
108, 219
180, 209
189, 198
202, 197
212, 203
204, 210
192, 211
134, 310
145, 306
157, 302
165, 305
173, 302
185, 304
196, 306
187, 317
176, 324
167, 326
158, 325
146, 320
139, 311
157, 312
166, 313
174, 311
191, 308
174, 311
166, 313
157, 312
