44, 180
44, 208
46, 235
48, 263
56, 290
70, 314
88, 335
112, 353
140, 358
169, 355
192, 340
212, 320
227, 297
237, 270
241, 242
243, 213
245, 185
63, 167
73, 152
92, 146
112, 149
132, 155
163, 155
183, 149
203, 147
222, 154
232, 171
149, 172
149, 187
149, 202
149, 218
128, 233
138, 237
147, 240
158, 237
168, 234
86, 178
96, 170
109, 170
121, 178
109, 180
96, 181
174, 179
186, 171
198, 172
209, 181
198, 183
186, 182
102, 269
118, 264
134, 262
147, 265
160, 262
174, 265
188, 274
174, 283
160, 287
146, 288
133, 286
117, 280
110, 270
133, 270
147, 272
160, 271
182, 274
160, 272
147, 273
133, 271
