42, 191
42, 217
45, 245
49, 272
57, 297
70, 319
89, 337
112, 350
142, 353
173, 352
199, 340
221, 322
238, 300
247, 273
251, 244
253, 215
254, 186
50, 169
60, 151
81, 143
102, 145
121, 153
148, 152
171, 143
195, 141
218, 149
232, 167
136, 175
136, 190
135, 205
135, 222
117, 239
127, 242
137, 244
147, 242
157, 239
75, 183
85, 174
100, 173
113, 182
100, 186
85, 188
164, 181
178, 172
193, 172
205, 180
194, 185
179, 185
101, 280
114, 269
128, 263
139, 265
152, 263
168, 268
182, 278
169, 291
153, 297
139, 298
128, 297
114, 293
108, 281
128, 275
139, 276
152, 275
174, 279
152, 281
139, 282
128, 281
