55, 199
55, 225
58, 252
62, 280
69, 306
80, 330
95, 351
112, 367
135, 372
161, 371
184, 358
205, 341
222, 319
234, 293
241, 266
246, 238
249, 209
69, 189
81, 180
97, 179
113, 184
128, 190
159, 192
176, 187
193, 185
210, 188
224, 197
141, 208
139, 226
137, 244
135, 263
120, 271
127, 276
136, 280
146, 277
156, 273
88, 201
99, 195
111, 197
121, 207
109, 208
97, 207
167, 210
178, 202
191, 202
201, 209
191, 213
178, 213
105, 304
115, 300
126, 299
136, 302
146, 300
159, 303
172, 308
159, 317
145, 321
135, 321
124, 320
113, 316
111, 306
126, 305
136, 306
146, 306
165, 309
146, 311
135, 311
125, 310
