32, 203
35, 231
40, 258
46, 285
56, 310
73, 331
97, 347
123, 360
151, 363
178, 358
203, 343
224, 325
239, 301
245, 274
249, 247
251, 219
252, 192
53, 191
65, 175
84, 168
105, 168
126, 173
156, 170
176, 164
197, 162
216, 168
230, 182
142, 190
144, 211
145, 230
147, 251
125, 262
135, 266
147, 269
158, 265
168, 261
78, 199
89, 191
103, 190
115, 198
103, 201
89, 202
169, 195
180, 186
194, 185
206, 193
195, 197
181, 197
109, 296
122, 289
135, 286
146, 288
157, 285
169, 288
183, 294
171, 304
159, 308
147, 310
136, 308
123, 304
114, 296
135, 293
146, 295
157, 293
178, 294
158, 295
147, 296
135, 295
