70, 203
71, 227
74, 251
78, 274
86, 295
99, 313
115, 330
134, 344
158, 347
181, 342
199, 326
213, 308
225, 288
231, 265
233, 241
234, 217
233, 192
80, 190
87, 174
104, 168
120, 168
137, 174
166, 170
183, 162
199, 161
215, 167
222, 181
153, 192
154, 209
155, 226
155, 244
139, 250
147, 254
156, 258
165, 253
172, 249
103, 197
111, 191
122, 191
132, 197
122, 199
111, 200
173, 194
182, 188
193, 187
202, 191
194, 195
183, 195
120, 278
132, 274
145, 273
155, 274
166, 272
180, 272
193, 275
182, 293
169, 301
157, 303
145, 302
132, 295
125, 279
145, 276
156, 277
167, 275
188, 276
168, 290
156, 292
145, 291
