48, 179
47, 199
47, 219
49, 239
54, 258
62, 275
73, 291
84, 306
101, 311
123, 308
145, 299
167, 286
187, 271
200, 252
208, 229
212, 206
215, 182
48, 150
53, 138
65, 133
79, 135
91, 141
111, 142
130, 136
150, 135
169, 141
182, 154
99, 156
96, 167
92, 177
88, 188
80, 205
87, 208
95, 209
104, 208
113, 206
62, 163
68, 158
77, 157
86, 161
77, 163
68, 164
128, 161
137, 156
148, 158
159, 163
147, 163
137, 162
73, 243
79, 231
89, 226
98, 228
107, 226
123, 231
139, 241
125, 257
109, 264
99, 265
89, 263
79, 257
77, 243
90, 234
98, 234
108, 233
133, 241
108, 251
98, 252
89, 251
