48, 185
50, 210
54, 235
58, 259
65, 283
80, 303
101, 319
125, 330
150, 333
175, 330
198, 319
217, 303
230, 282
237, 257
240, 232
243, 207
245, 183
68, 172
80, 159
99, 155
117, 156
135, 161
162, 161
180, 156
198, 154
215, 159
226, 171
150, 178
151, 195
151, 211
152, 229
132, 238
141, 242
151, 246
160, 242
168, 238
88, 182
99, 176
111, 175
122, 183
111, 185
99, 185
175, 183
186, 175
198, 176
208, 182
198, 185
186, 185
111, 268
125, 263
139, 261
149, 264
161, 262
172, 265
185, 269
172, 278
161, 282
149, 283
138, 282
125, 278
117, 269
139, 270
149, 271
161, 270
179, 270
161, 270
149, 272
139, 270
