65, 184
66, 209
69, 233
73, 257
82, 279
95, 298
113, 314
134, 324
157, 326
180, 323
200, 311
218, 296
232, 278
240, 256
243, 232
245, 208
247, 183
82, 168
92, 156
108, 149
125, 150
141, 155
170, 153
187, 148
204, 147
219, 152
230, 163
157, 173
157, 189
157, 205
158, 221
142, 232
150, 235
158, 237
165, 235
172, 231
105, 179
114, 171
126, 170
136, 178
126, 180
114, 181
177, 176
187, 168
198, 169
207, 176
199, 178
188, 178
128, 265
139, 259
151, 255
159, 257
167, 255
178, 257
187, 261
178, 269
168, 274
159, 275
151, 275
138, 272
133, 265
151, 265
159, 265
167, 263
182, 262
167, 263
159, 264
151, 264
