59, 188
60, 215
64, 241
67, 267
74, 292
86, 314
101, 334
121, 351
146, 356
171, 353
192, 338
208, 318
222, 297
230, 274
235, 249
240, 224
242, 198
73, 167
85, 153
103, 148
122, 153
140, 161
169, 166
187, 159
206, 157
224, 163
234, 178
153, 184
152, 201
152, 218
152, 234
132, 248
141, 251
150, 254
160, 252
169, 250
93, 189
103, 184
115, 184
127, 190
115, 192
102, 192
178, 193
190, 188
202, 190
212, 196
201, 197
189, 195
111, 284
126, 278
140, 275
149, 277
158, 275
172, 280
186, 287
172, 297
158, 301
148, 301
138, 300
125, 295
118, 286
139, 286
149, 287
158, 287
178, 288
158, 286
148, 287
139, 286
