58, 179
61, 205
65, 229
70, 253
75, 276
87, 296
105, 311
126, 321
152, 324
179, 322
200, 313
219, 298
233, 278
240, 256
245, 232
250, 209
254, 184
78, 159
89, 145
106, 139
125, 139
142, 143
175, 142
193, 138
210, 140
226, 147
235, 161
158, 170
158, 184
158, 198
159, 212
139, 228
148, 230
156, 231
166, 230
174, 229
99, 177
109, 169
122, 168
134, 176
123, 180
109, 181
180, 177
192, 168
206, 169
216, 178
206, 182
192, 181
123, 263
135, 252
148, 247
156, 250
165, 248
177, 255
187, 266
176, 276
163, 279
154, 279
146, 278
134, 274
129, 263
148, 257
156, 258
165, 258
181, 265
164, 267
155, 267
147, 266
