68, 183
67, 207
69, 230
73, 254
81, 276
95, 295
111, 313
129, 328
151, 334
175, 331
195, 318
212, 300
225, 280
233, 258
237, 236
240, 212
242, 189
88, 181
99, 174
114, 172
129, 176
144, 182
164, 182
180, 177
196, 174
211, 177
222, 187
155, 191
155, 206
155, 221
154, 236
137, 242
144, 246
153, 250
162, 247
169, 244
108, 189
116, 185
126, 185
134, 191
125, 192
115, 192
174, 193
183, 188
193, 189
201, 193
193, 195
183, 195
121, 266
131, 262
141, 263
151, 266
161, 264
173, 266
184, 272
173, 283
161, 286
151, 286
140, 284
130, 276
125, 266
141, 268
151, 270
161, 270
180, 272
161, 277
151, 277
141, 274
