64, 146
66, 170
70, 193
74, 217
81, 239
93, 257
111, 272
134, 283
158, 287
182, 286
203, 276
219, 260
229, 241
235, 218
237, 196
237, 172
238, 149
82, 126
92, 113
107, 109
123, 111
139, 117
168, 119
183, 115
199, 115
214, 121
222, 134
155, 134
157, 148
157, 161
159, 175
142, 188
149, 191
157, 193
164, 192
171, 190
103, 141
111, 136
120, 136
131, 140
121, 143
112, 143
176, 144
185, 141
195, 143
203, 149
194, 150
185, 148
129, 223
141, 214
150, 211
158, 213
166, 212
175, 217
186, 226
175, 230
166, 230
157, 230
149, 229
140, 227
133, 221
149, 217
157, 218
165, 218
181, 224
166, 220
157, 220
149, 218
