47, 187
49, 218
54, 249
57, 279
66, 307
82, 332
105, 352
131, 367
158, 371
184, 366
208, 351
228, 331
243, 308
251, 281
255, 252
261, 223
265, 193
74, 172
89, 162
108, 159
126, 163
142, 172
185, 173
201, 167
217, 164
234, 168
245, 179
163, 193
163, 215
163, 238
164, 260
142, 265
151, 271
162, 275
172, 271
181, 267
98, 190
109, 184
123, 185
136, 195
122, 197
108, 196
186, 198
198, 189
211, 190
222, 197
212, 201
199, 200
117, 289
134, 288
148, 287
161, 291
174, 288
186, 290
199, 292
185, 304
173, 309
159, 310
146, 308
132, 303
123, 292
148, 296
161, 298
173, 297
192, 294
173, 295
160, 296
147, 295
