50, 170
50, 198
52, 227
54, 257
60, 286
73, 313
90, 339
112, 359
140, 366
168, 363
192, 346
211, 323
226, 297
235, 268
239, 239
244, 210
246, 181
63, 167
72, 151
92, 146
111, 150
129, 159
164, 162
185, 155
206, 154
226, 162
234, 180
147, 182
146, 204
145, 226
144, 248
123, 250
132, 257
143, 263
154, 258
164, 252
87, 177
97, 173
110, 174
121, 182
108, 184
96, 183
173, 185
185, 180
198, 180
208, 186
198, 190
185, 189
102, 281
116, 281
129, 282
142, 286
155, 284
169, 284
183, 286
169, 301
154, 306
140, 307
127, 304
114, 296
109, 283
128, 288
141, 291
155, 290
176, 288
155, 293
141, 294
128, 291
