50, 184
50, 212
52, 240
55, 269
62, 296
76, 321
95, 341
118, 357
148, 359
178, 355
201, 339
221, 319
237, 296
243, 269
246, 240
249, 213
249, 186
60, 170
70, 153
90, 148
110, 152
130, 160
166, 159
186, 152
206, 149
226, 154
237, 170
148, 179
148, 200
147, 219
147, 240
128, 248
137, 253
147, 257
158, 252
168, 248
83, 185
94, 176
109, 177
122, 187
107, 190
93, 190
176, 185
188, 176
202, 176
213, 184
203, 189
189, 188
106, 285
121, 279
138, 275
149, 277
161, 275
175, 277
191, 283
177, 296
162, 301
150, 303
138, 302
121, 298
113, 287
137, 287
149, 288
161, 286
184, 284
162, 286
150, 288
138, 287
