39, 176
39, 204
42, 231
47, 260
54, 287
65, 313
81, 336
103, 352
131, 355
160, 352
186, 339
208, 319
226, 295
238, 267
243, 237
246, 208
248, 178
53, 168
59, 149
76, 138
95, 136
114, 142
150, 141
171, 135
194, 136
214, 147
224, 166
132, 166
131, 184
130, 201
129, 220
112, 235
121, 238
131, 241
142, 238
152, 234
72, 177
82, 168
96, 167
107, 175
95, 179
83, 180
161, 173
173, 165
187, 165
197, 174
186, 178
173, 177
92, 274
106, 270
119, 268
130, 270
142, 268
156, 269
172, 272
157, 285
142, 289
130, 291
118, 290
105, 286
97, 274
119, 274
130, 276
142, 274
167, 273
142, 276
130, 278
118, 277
