67, 193
68, 215
70, 239
77, 263
84, 285
96, 303
112, 319
133, 330
155, 332
178, 327
196, 311
208, 292
218, 273
222, 251
225, 228
226, 205
225, 183
81, 187
90, 176
105, 172
121, 172
136, 177
156, 176
170, 169
185, 166
200, 168
209, 179
146, 191
147, 205
148, 219
149, 233
134, 247
142, 249
149, 250
156, 248
163, 245
98, 195
106, 187
117, 187
128, 196
117, 199
106, 199
164, 194
174, 184
185, 183
194, 190
186, 195
175, 195
120, 278
129, 274
139, 271
148, 273
156, 270
167, 271
177, 273
169, 283
159, 286
150, 287
141, 286
130, 284
124, 278
140, 277
148, 277
157, 275
173, 274
158, 277
149, 278
141, 278
