51, 166
55, 191
58, 215
62, 240
72, 262
88, 281
108, 298
130, 313
155, 316
179, 310
198, 294
214, 274
228, 252
235, 230
238, 205
239, 178
239, 152
75, 156
86, 145
103, 139
122, 139
141, 143
158, 142
175, 134
194, 131
212, 135
222, 150
148, 161
150, 179
150, 196
152, 214
129, 220
140, 224
152, 228
163, 224
173, 219
92, 169
102, 162
114, 161
126, 168
114, 170
103, 171
171, 165
181, 157
192, 156
203, 161
193, 165
182, 165
109, 246
126, 243
141, 242
153, 244
163, 241
176, 240
192, 241
178, 259
165, 266
154, 268
142, 267
126, 261
114, 247
141, 246
153, 248
164, 245
187, 243
164, 256
154, 259
142, 257
