71, 192
73, 215
76, 237
81, 260
90, 279
106, 296
125, 309
145, 321
166, 324
185, 321
202, 310
216, 295
227, 279
234, 261
237, 241
240, 221
243, 201
94, 173
107, 164
125, 161
142, 163
159, 169
188, 169
203, 164
218, 164
232, 168
240, 179
173, 184
173, 196
173, 209
174, 222
154, 233
163, 235
172, 238
180, 236
188, 235
113, 187
124, 181
136, 182
146, 189
135, 191
123, 191
193, 191
203, 184
214, 185
222, 192
214, 195
204, 194
130, 258
145, 253
160, 251
171, 254
182, 252
195, 256
207, 260
194, 274
181, 280
169, 282
158, 281
143, 273
135, 259
160, 257
170, 258
181, 258
202, 261
181, 270
170, 271
159, 270
