58, 188
61, 214
66, 240
71, 265
81, 288
97, 308
117, 325
140, 337
164, 338
186, 334
205, 319
220, 299
231, 277
237, 252
239, 227
240, 201
240, 176
75, 181
86, 169
102, 165
119, 166
136, 170
167, 167
182, 161
198, 158
214, 159
225, 170
153, 188
155, 204
157, 221
159, 238
140, 246
149, 250
158, 252
167, 249
175, 245
97, 194
107, 188
119, 187
129, 193
119, 196
107, 197
174, 190
185, 183
196, 182
206, 187
197, 192
186, 192
127, 278
138, 273
149, 270
157, 272
166, 270
176, 271
186, 276
177, 284
168, 287
158, 289
150, 288
138, 285
132, 278
149, 277
157, 278
166, 276
181, 277
167, 276
158, 277
149, 277
