52, 181
52, 209
55, 238
61, 265
72, 289
87, 309
106, 327
129, 341
153, 345
177, 341
197, 327
215, 308
228, 287
236, 264
241, 239
244, 213
245, 188
71, 159
83, 145
103, 140
123, 144
142, 151
172, 153
190, 147
208, 146
226, 152
234, 168
155, 171
154, 185
154, 200
154, 215
134, 231
144, 235
154, 238
164, 235
173, 232
93, 177
104, 171
116, 172
129, 180
116, 181
103, 181
178, 182
190, 175
202, 176
213, 183
202, 185
190, 184
114, 268
130, 263
144, 260
155, 262
165, 260
178, 264
191, 271
178, 281
166, 285
155, 286
144, 285
129, 280
121, 270
144, 270
155, 271
165, 270
185, 271
166, 271
155, 272
144, 270
