42, 190
45, 219
50, 247
56, 276
64, 303
78, 326
98, 344
122, 358
152, 361
179, 357
200, 342
217, 323
230, 301
236, 275
241, 248
245, 220
247, 192
57, 176
73, 164
94, 163
113, 168
133, 174
164, 173
183, 166
202, 163
221, 164
235, 176
150, 189
151, 207
152, 225
153, 243
132, 256
142, 259
152, 262
162, 259
170, 256
81, 193
93, 186
108, 186
120, 195
107, 200
92, 200
176, 195
188, 185
203, 185
214, 193
204, 199
190, 199
113, 297
127, 289
141, 285
152, 288
164, 285
177, 289
188, 297
177, 307
164, 312
152, 314
140, 313
126, 308
121, 298
141, 296
152, 297
164, 296
182, 298
164, 296
152, 297
141, 296
