41, 197
42, 226
45, 255
52, 282
61, 309
75, 332
94, 350
118, 362
146, 363
173, 360
195, 347
215, 327
227, 304
233, 277
238, 248
242, 219
243, 191
65, 194
77, 181
94, 176
112, 177
129, 182
157, 180
175, 175
193, 174
210, 179
220, 191
145, 197
146, 216
146, 234
147, 253
128, 264
137, 267
145, 270
154, 267
162, 264
88, 205
98, 198
110, 198
122, 204
110, 207
98, 208
165, 204
176, 196
189, 197
199, 203
189, 207
177, 206
110, 299
121, 292
134, 289
143, 291
153, 289
163, 292
173, 299
164, 304
153, 305
143, 306
133, 306
121, 305
114, 299
133, 295
143, 296
153, 295
169, 298
153, 295
143, 297
133, 296
