57, 208
57, 233
60, 259
62, 286
69, 311
81, 335
97, 357
116, 375
141, 380
168, 376
190, 359
209, 339
224, 316
232, 292
237, 267
242, 241
244, 215
64, 209
78, 199
96, 198
114, 203
131, 210
162, 212
181, 205
200, 202
219, 203
233, 215
147, 225
146, 246
146, 267
144, 288
123, 287
133, 293
144, 298
156, 294
166, 290
86, 216
97, 210
112, 211
122, 223
109, 225
95, 224
172, 226
184, 215
198, 214
209, 221
199, 228
185, 228
101, 311
116, 312
131, 313
143, 316
155, 314
170, 315
187, 314
170, 330
154, 337
140, 337
128, 336
114, 328
106, 313
130, 318
142, 321
155, 319
180, 316
154, 325
141, 327
129, 325
