44, 169
46, 201
54, 231
61, 260
73, 288
90, 312
112, 330
136, 345
161, 349
187, 342
209, 325
229, 304
245, 279
256, 251
260, 220
263, 188
264, 157
58, 162
70, 148
91, 144
112, 146
134, 152
165, 151
184, 143
205, 137
227, 138
244, 149
151, 167
151, 185
152, 203
152, 222
132, 236
142, 238
154, 240
165, 236
176, 232
84, 172
95, 167
109, 165
122, 171
109, 175
95, 176
182, 168
193, 162
207, 162
219, 165
207, 171
194, 171
123, 282
133, 274
144, 267
156, 269
166, 265
181, 268
195, 276
186, 292
172, 300
160, 302
148, 301
135, 295
130, 282
145, 277
156, 277
167, 275
189, 277
170, 281
159, 283
148, 282
