63, 197
65, 219
67, 241
69, 262
75, 283
88, 300
104, 314
125, 323
150, 326
175, 324
195, 315
211, 302
223, 286
229, 266
233, 246
237, 226
239, 205
79, 171
90, 158
106, 152
124, 153
141, 159
166, 160
183, 155
201, 156
217, 162
228, 175
153, 178
152, 193
152, 208
152, 223
133, 238
141, 241
150, 244
159, 241
168, 239
97, 184
107, 178
120, 178
130, 186
119, 188
106, 188
175, 187
186, 180
198, 180
208, 187
199, 191
187, 190
117, 271
129, 263
141, 259
150, 262
159, 259
170, 264
182, 272
169, 277
159, 279
150, 280
141, 279
129, 277
122, 271
141, 269
150, 270
158, 269
176, 272
158, 268
150, 269
141, 268
