46, 211
51, 237
56, 263
62, 288
73, 311
91, 328
114, 342
138, 355
164, 357
190, 351
211, 335
228, 317
240, 295
244, 269
244, 242
246, 215
246, 188
61, 173
70, 157
88, 149
107, 149
126, 155
159, 152
177, 143
196, 141
215, 147
226, 162
146, 176
148, 192
150, 209
152, 226
135, 245
145, 246
154, 248
161, 244
169, 241
85, 190
95, 181
108, 180
119, 187
108, 192
95, 193
170, 183
181, 174
194, 174
205, 181
195, 185
183, 185
117, 286
132, 277
145, 271
156, 271
165, 268
179, 270
194, 275
183, 287
171, 294
161, 296
150, 297
135, 294
124, 286
146, 281
156, 280
166, 279
188, 276
168, 279
159, 281
149, 282
