69, 169
65, 193
61, 221
60, 247
69, 272
86, 293
106, 311
128, 326
152, 334
174, 335
190, 322
204, 304
216, 286
225, 266
231, 247
236, 230
240, 212
112, 153
131, 147
150, 150
168, 158
184, 169
207, 177
221, 176
233, 178
243, 182
246, 192
193, 189
193, 203
193, 216
193, 230
165, 239
174, 243
182, 247
189, 247
196, 246
132, 174
144, 172
154, 175
161, 183
151, 183
140, 180
202, 197
212, 194
222, 198
227, 205
220, 205
210, 202
134, 260
154, 261
170, 262
178, 267
187, 266
194, 272
200, 278
189, 284
179, 285
170, 283
162, 280
149, 272
140, 263
168, 269
176, 272
184, 273
196, 278
182, 273
174, 272
166, 269
