56, 201
57, 224
59, 247
62, 270
69, 292
81, 311
101, 325
124, 335
152, 337
180, 336
204, 327
223, 313
234, 294
240, 272
243, 250
245, 228
247, 205
77, 179
87, 165
103, 158
120, 159
136, 165
169, 165
186, 160
203, 160
219, 168
228, 183
153, 184
153, 197
152, 210
152, 224
135, 240
143, 242
152, 244
160, 242
168, 241
96, 191
106, 184
118, 184
128, 191
118, 193
106, 194
175, 192
186, 186
197, 187
207, 193
197, 196
186, 195
119, 275
130, 264
142, 260
151, 262
161, 260
173, 265
184, 275
173, 283
161, 286
151, 286
141, 285
129, 281
124, 274
142, 271
151, 272
161, 271
179, 275
161, 272
151, 273
142, 272
