37, 188
37, 216
40, 243
44, 270
53, 296
68, 317
90, 334
113, 349
141, 353
169, 350
193, 336
215, 318
232, 296
241, 271
245, 243
248, 215
248, 187
50, 165
64, 152
85, 149
104, 151
124, 158
162, 155
181, 149
201, 147
220, 151
233, 164
144, 176
144, 194
144, 211
144, 229
120, 243
131, 246
143, 249
155, 246
166, 242
75, 181
87, 173
101, 172
114, 182
100, 184
86, 184
172, 181
185, 172
199, 172
210, 181
199, 185
185, 184
97, 281
113, 273
130, 269
143, 272
155, 269
171, 272
186, 279
171, 296
155, 304
142, 306
129, 305
112, 297
104, 282
130, 279
143, 280
155, 279
178, 281
155, 286
143, 288
130, 287
