42, 182
41, 210
42, 238
44, 268
54, 294
69, 317
91, 336
120, 349
154, 352
186, 351
213, 339
236, 320
253, 297
262, 271
264, 241
263, 213
263, 186
64, 157
75, 140
95, 131
118, 131
140, 139
175, 140
197, 132
219, 133
239, 142
247, 160
157, 159
157, 173
157, 187
157, 201
136, 223
146, 226
156, 228
167, 226
177, 224
91, 170
102, 161
117, 160
129, 168
116, 172
102, 173
184, 169
197, 161
211, 162
221, 172
211, 174
197, 173
115, 271
128, 260
144, 256
156, 258
170, 256
185, 261
198, 274
185, 280
170, 282
156, 283
143, 282
128, 279
121, 270
143, 268
156, 270
170, 268
191, 273
170, 267
156, 268
143, 267
