60, 180
61, 206
64, 232
68, 256
75, 280
87, 302
101, 320
119, 336
140, 341
163, 339
184, 327
203, 310
217, 289
227, 265
233, 239
237, 212
240, 185
72, 186
84, 176
101, 176
117, 182
132, 191
159, 192
176, 186
193, 182
209, 185
221, 194
145, 202
145, 220
145, 238
144, 256
126, 258
134, 263
144, 268
153, 264
162, 261
91, 195
101, 190
113, 192
123, 201
111, 202
99, 200
169, 204
179, 197
191, 197
200, 203
191, 207
179, 207
109, 282
122, 282
134, 283
143, 286
154, 285
165, 285
177, 286
165, 296
153, 299
142, 300
131, 298
120, 292
114, 284
133, 288
143, 291
154, 290
172, 287
153, 289
142, 290
132, 287
