58, 203
61, 228
66, 251
70, 273
77, 296
91, 315
109, 329
132, 338
159, 339
184, 336
205, 327
222, 311
234, 292
239, 268
241, 244
243, 220
244, 196
73, 165
83, 149
100, 141
118, 140
136, 145
165, 141
184, 136
201, 136
218, 143
227, 158
153, 165
154, 180
155, 194
156, 210
140, 227
148, 229
157, 231
164, 229
172, 227
95, 179
103, 170
116, 168
127, 175
117, 178
105, 180
177, 173
187, 165
199, 166
209, 174
199, 176
188, 175
120, 265
132, 252
147, 247
157, 248
167, 246
181, 251
194, 264
182, 277
169, 283
158, 284
147, 283
132, 278
125, 264
147, 255
157, 255
167, 255
189, 263
168, 271
158, 273
147, 272
