66, 172
68, 192
71, 212
75, 231
80, 251
91, 267
107, 281
127, 293
152, 295
177, 293
198, 283
214, 269
225, 253
230, 233
233, 212
235, 191
236, 170
82, 153
90, 141
105, 135
120, 137
135, 142
157, 141
173, 135
190, 133
205, 138
215, 149
146, 158
146, 171
146, 184
146, 197
134, 209
141, 213
148, 215
155, 212
161, 210
99, 168
108, 162
118, 161
128, 166
118, 169
108, 170
168, 167
178, 161
189, 162
197, 168
189, 170
179, 170
123, 239
132, 230
141, 227
149, 228
158, 226
170, 230
180, 238
170, 244
160, 247
151, 248
142, 248
132, 245
128, 239
142, 235
150, 235
159, 235
175, 238
159, 237
150, 238
142, 238
