43, 198
42, 226
42, 254
45, 282
54, 309
70, 332
91, 350
116, 364
148, 367
181, 365
208, 352
232, 333
250, 309
259, 282
262, 252
262, 223
261, 194
60, 176
70, 158
90, 150
112, 148
133, 153
166, 152
187, 146
209, 146
230, 154
242, 170
147, 177
146, 194
145, 211
144, 229
122, 243
134, 246
146, 249
159, 246
173, 242
83, 185
94, 176
110, 176
124, 185
109, 188
94, 189
177, 183
190, 173
206, 172
217, 180
207, 185
191, 186
107, 280
120, 269
136, 265
149, 267
162, 264
179, 268
195, 278
180, 291
163, 296
150, 298
136, 296
121, 291
114, 280
136, 273
149, 274
162, 273
187, 278
163, 282
150, 284
136, 282
