57, 183
57, 207
59, 231
62, 255
69, 278
80, 300
97, 319
118, 335
142, 340
167, 338
187, 324
205, 306
219, 285
226, 261
231, 237
234, 212
234, 187
72, 176
84, 167
100, 167
115, 171
131, 177
160, 176
177, 170
193, 165
210, 165
223, 175
146, 188
146, 204
146, 221
145, 237
127, 248
136, 251
146, 253
156, 250
164, 247
88, 189
99, 183
111, 184
122, 191
110, 193
98, 194
170, 190
182, 182
194, 182
205, 187
195, 192
183, 192
110, 282
124, 275
136, 272
146, 274
156, 272
168, 275
181, 282
168, 291
156, 296
145, 297
134, 296
122, 291
115, 282
135, 281
146, 282
156, 281
175, 282
155, 282
145, 283
135, 281
