56, 183
58, 205
60, 227
62, 249
69, 271
81, 289
99, 303
120, 313
145, 318
170, 316
192, 309
211, 297
225, 280
233, 259
239, 234
243, 209
245, 185
72, 142
81, 125
98, 116
118, 114
135, 120
165, 119
185, 115
205, 118
222, 128
232, 145
151, 143
151, 154
151, 166
152, 178
129, 201
140, 201
151, 203
161, 201
172, 201
92, 159
101, 152
113, 150
124, 156
113, 158
102, 159
178, 156
190, 151
202, 152
212, 159
201, 159
189, 158
107, 241
122, 228
139, 221
152, 223
164, 220
181, 227
196, 243
181, 254
165, 259
152, 260
138, 258
121, 253
113, 241
139, 231
151, 232
164, 232
190, 243
164, 248
151, 249
138, 248
