69, 167
69, 191
74, 215
80, 238
91, 260
104, 280
122, 296
141, 307
165, 309
187, 305
206, 293
221, 277
232, 258
238, 236
242, 214
246, 191
246, 167
85, 153
97, 143
113, 142
129, 144
144, 150
176, 150
193, 144
209, 142
224, 144
236, 153
162, 170
162, 185
163, 200
163, 216
144, 223
154, 227
164, 230
174, 227
182, 223
104, 173
114, 167
127, 167
138, 173
127, 177
114, 178
184, 172
194, 166
206, 166
215, 172
207, 176
195, 176
132, 252
143, 249
155, 247
163, 249
172, 247
185, 250
195, 250
185, 262
174, 268
164, 269
155, 268
143, 263
136, 253
155, 255
164, 256
173, 255
190, 252
173, 256
163, 257
155, 256
