53, 204
55, 231
59, 257
64, 284
71, 310
85, 333
106, 351
132, 363
161, 363
189, 361
211, 347
227, 326
237, 302
242, 275
245, 248
248, 222
248, 196
66, 190
80, 178
100, 176
120, 178
140, 184
165, 181
184, 175
203, 172
223, 173
236, 184
154, 200
155, 219
156, 237
156, 257
137, 267
147, 270
157, 273
166, 269
175, 265
88, 204
99, 195
114, 196
126, 206
113, 211
98, 211
178, 204
190, 193
205, 191
216, 199
206, 207
192, 207
121, 300
134, 297
147, 294
157, 297
166, 294
178, 295
191, 298
179, 307
168, 311
158, 312
147, 312
134, 309
127, 302
147, 301
157, 302
167, 301
185, 300
167, 300
157, 302
147, 301
