56, 216
56, 238
58, 260
60, 283
68, 304
82, 321
100, 336
120, 348
143, 352
167, 349
186, 337
204, 323
218, 305
225, 284
228, 261
229, 238
229, 215
68, 193
77, 177
95, 172
114, 174
133, 179
150, 177
169, 172
188, 171
207, 177
217, 194
142, 196
142, 210
142, 225
142, 240
125, 253
134, 256
143, 258
151, 256
160, 253
89, 203
98, 195
111, 194
121, 203
110, 207
97, 207
164, 203
174, 195
187, 195
196, 203
188, 208
175, 207
110, 285
120, 280
132, 278
142, 280
151, 278
163, 281
175, 286
163, 295
152, 299
142, 300
132, 299
120, 295
116, 286
132, 287
142, 288
151, 287
169, 287
152, 287
142, 288
133, 287
