43, 198
47, 222
52, 244
59, 267
67, 289
80, 309
99, 324
124, 334
152, 336
180, 331
203, 320
221, 303
232, 281
238, 257
241, 232
243, 208
244, 184
60, 161
69, 145
86, 137
105, 136
124, 140
156, 138
174, 130
193, 128
212, 134
223, 149
142, 161
143, 177
144, 193
145, 210
127, 229
136, 231
146, 233
156, 230
165, 227
80, 179
90, 170
103, 168
115, 175
103, 178
91, 180
171, 170
181, 162
194, 161
205, 169
195, 172
183, 172
107, 269
120, 259
134, 253
147, 256
159, 252
174, 256
189, 264
176, 275
161, 281
148, 283
135, 282
121, 278
114, 269
135, 265
147, 265
160, 263
183, 265
160, 267
147, 269
135, 268
