59, 188
60, 209
64, 228
67, 248
72, 266
81, 282
95, 294
113, 302
136, 302
158, 298
179, 290
198, 279
211, 263
217, 243
219, 221
221, 199
222, 178
71, 170
78, 158
90, 151
105, 149
120, 152
143, 148
158, 142
173, 140
189, 145
199, 156
130, 168
130, 181
130, 194
129, 207
116, 222
123, 224
131, 226
140, 224
148, 221
87, 181
95, 175
105, 173
114, 177
105, 181
96, 183
154, 173
164, 168
174, 168
182, 173
174, 175
164, 175
103, 253
112, 246
122, 243
131, 245
141, 242
154, 245
166, 250
154, 257
142, 261
131, 262
122, 261
112, 258
108, 253
122, 251
131, 252
141, 250
162, 251
141, 251
131, 252
122, 251
