62, 200
63, 224
67, 249
72, 272
78, 297
88, 320
101, 343
117, 362
138, 367
161, 363
179, 347
195, 327
209, 306
218, 282
224, 257
229, 232
230, 207
73, 191
80, 179
94, 173
109, 174
124, 181
154, 183
170, 176
186, 174
202, 179
212, 191
139, 202
138, 225
138, 248
138, 270
123, 274
130, 279
139, 283
148, 278
156, 273
91, 204
98, 198
109, 197
117, 205
108, 209
97, 209
164, 205
173, 197
185, 197
194, 204
185, 209
174, 208
107, 300
119, 300
130, 298
140, 301
149, 298
161, 298
174, 299
161, 314
150, 320
140, 321
129, 320
118, 314
112, 302
130, 306
140, 308
149, 306
169, 301
149, 306
140, 308
130, 306
