57, 186
56, 208
56, 232
58, 259
65, 284
77, 307
92, 326
111, 343
135, 345
162, 342
184, 327
206, 309
224, 287
234, 262
237, 235
238, 209
237, 183
65, 176
71, 161
86, 154
103, 159
119, 167
143, 166
161, 157
180, 152
199, 158
211, 172
131, 180
130, 196
129, 213
128, 231
114, 241
122, 245
131, 247
141, 244
150, 241
85, 184
93, 178
104, 176
114, 184
104, 187
93, 187
158, 183
168, 175
179, 176
189, 181
180, 185
169, 185
100, 270
111, 268
122, 267
132, 270
144, 267
157, 267
172, 269
157, 278
145, 280
133, 281
121, 281
110, 279
104, 270
122, 273
133, 275
145, 272
168, 269
144, 271
132, 273
121, 271
