46, 193
49, 220
53, 247
56, 274
66, 298
84, 318
108, 334
135, 344
162, 347
187, 343
208, 328
225, 311
237, 291
243, 267
245, 241
248, 216
251, 189
66, 173
80, 158
100, 154
120, 156
139, 164
176, 165
194, 158
212, 156
230, 160
240, 173
159, 184
161, 202
163, 220
164, 238
142, 252
152, 253
163, 255
172, 253
181, 251
92, 190
103, 182
117, 182
130, 192
117, 195
102, 195
182, 191
193, 181
207, 181
217, 188
208, 194
194, 195
113, 280
133, 280
151, 277
162, 280
171, 277
186, 280
202, 279
186, 294
172, 302
161, 303
150, 302
132, 296
120, 282
151, 285
161, 286
171, 285
195, 282
171, 286
161, 288
150, 286
